-0.43475138346749342,-0.31260881977745941,-0.53338499942391926,1.5970254849366663,0.36225625347315449,0.5355165123279465,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.50272588276895813,-0.74523419180788586,-0.18828852239833485,-0.51598206946011582,2.2503895145811468,1.509127789,6.953271028,male316,female334,FALSE
1.6118406391029418,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,0.60358033444651937,-0.081824818621534082,0.49297807064345112,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,1.7543304837639944,-0.086468552917051272,4.2382256802214968,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.89232967524391804,-0.13654810819167101,1.063452143175472,-0.05642758354408068,-0.16349885963085684,1.5708061,8.101123596,male317,female334,TRUE
-0.43475138346749342,0.17629397524474241,-0.53338499942391926,0.97646239983725458,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,3.1681737052323231,0.22956492648425511,0.47768037244158218,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.64797731600849806,2.676300616299554,-0.94343698949859878,0.52851528851010499,0.71130665956918049,1.526315789,8.107526882,male317,female334,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,5.1977205000211546,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,4.8763948001308837,1.8163988027195754,0.92368287400318039,5.3300836853663949,6.4227821126174485,-0.15487618458238239,-0.25877399448202665,-0.88165888693204086,-0.74523419180788586,-0.94343698949859878,4.1191005248209231,2.7224497010325006,1.711711712,8.507462687,male318,female334,TRUE
-0.43475138346749342,-0.1745400466387782,-0.53338499942391926,-0.070464466817732746,-0.56363235773701215,0.83792681424852433,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.33776455770167285,1.543603385060563,0.76150922397097431,-0.38558421954841354,2.6994377191502155,-0.15487618458238239,-0.25877399448202665,-1.1322268742554398,-0.74523419180788586,-0.94343698949859878,0.080272535531885597,2.716661516463116,1.532808399,8.848484848,male318,female334,FALSE
-0.43475138346749342,-0.27577535514717927,-0.53338499942391926,0.46250658353719726,1.4265194263586864,0.61619238788190478,-0.081824818621534082,0.50465459167015891,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.2476324269275416,-0.12985925012995439,-0.53764841761724824,0.40215400310345278,0.50261604012120342,1.513215859,9.814285714,male301,female335,TRUE
0.45339232444043132,-0.8055272435062093,-0.53338499942391926,1.9729654807786559,-0.56363235773701215,0.4519977299495283,-0.081824818621534082,0.35263950660547277,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.33622033002164115,-0.74523419180788586,0.10165999279959652,-0.53222159580284212,0.59897228348156428,1.459923664,10.625,male301,female335,FALSE
0.87279351984139575,-0.8055272435062093,0.83857611951426614,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,0.78813457437411993,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.33967176392461179,-0.74523419180788586,-0.94343698949859878,1.2701347780682284,-0.81528870777534601,1.542699725,6.363636364,male302,female335,TRUE
0.41034047504453552,0.059956092951092957,-0.53338499942391926,-0.31703398733338994,0.24922137813690429,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.030061955290473275,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.87284638671038284,-0.74523419180788586,-0.61195799451473076,0.93276828341298623,1.0686999017625849,1.478723404,9.811764706,male302,female335,FALSE
-0.43475138346749342,0.46980137661738147,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.027854673988322136,-0.74523419180788586,0.033461424289837755,-0.18276685607858631,1.5642615314823125,1.760638298,4.355263158,male303,female335,TRUE
-0.43475138346749342,-0.015241639560771044,-0.53338499942391926,-0.36379788908851873,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.0329693135343139,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.02829632937853983,-0.60703955880932736,0.28363176463855777,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.47227671731121129,-0.74523419180788586,0.26727645447526688,-0.38933843819720798,1.1507659161358998,1.465,12.04109589,male303,female335,FALSE
-0.43475138346749342,-0.094503322552348931,-0.53338499942391926,0.91342377159893717,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.46199186541934056,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.34548176893383636,-0.74523419180788586,-0.94343698949859878,0.48534439078737102,0.95358049662857725,1.620588235,6.8875,male304,female335,TRUE
0.25443773101449796,0.25320090819229146,-0.53338499942391926,0.90047586678194758,0.099265930523268153,1.0018294653996056,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.45391279709080556,-0.60703955880932736,0.91313598198910051,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.43351967835906041,1.3045139667825887,-0.40278164482505702,0.025582908235785722,1.37961122009043,1.451470588,11.89156627,male304,female335,FALSE
-0.43475138346749342,1.5928519525471108,-0.53338499942391926,0.6362419823600074,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,2.9850799183386001,-0.80534416952744647,1.3442851997104632,0.89371525135726704,4.3812371613556822,0.30345506142788159,1.446650124,5.5,male305,female335,TRUE
-0.43475138346749342,-0.24757097220213836,-0.53338499942391926,0.53266545397376697,-0.56363235773701215,1.9000527162951228,-0.081824818621534082,0.56184792151394047,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.2244111519192401,0.34382340942944351,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.050782401189519905,-0.097096232401731222,-0.088650877433716815,-0.25065945580507298,2.3078709812503311,1.486175115,6.323529412,male305,female335,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.45551913384351717,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.47860975655967058,0.89696873173146197,-0.40198889505280844,-0.42487067211204022,-0.81528870777534601,1.538690476,8.616666667,male306,female335,TRUE
-0.43475138346749342,1.1501490989145506,-0.53338499942391926,0.36093430934311221,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.11725654496012269,1.0593815457713989,0.47364506636628118,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.61430771382940375,0.95859297936934829,-0.56892623857362012,-0.10124065113319052,1.3132744879906326,1.419753086,11.69491525,male306,female335,FALSE
1.0225742053597517,1.4332075168965026,2.5248565040915403,-0.85526002640185306,0.83809993601460231,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.43666249878145563,-0.74523419180788586,-0.37181531703415754,-0.090281580909378378,-0.81528870777534601,1.652173913,6.734177215,male307,female335,TRUE
-0.43475138346749342,1.5809787882102131,-0.53338499942391926,0.92568197613953673,-0.56363235773701215,0.50131031698532458,-0.081824818621534082,0.39829420211994948,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.099224099497500898,-0.60703955880932736,1.4172314734058229,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.67146548746194501,-0.74523419180788586,-0.57782550394213439,-0.52263317708563239,1.2626947684872827,1.543307087,9.924050633,male307,female335,FALSE
-0.43475138346749342,-0.42890676037596137,-0.53338499942391926,0.55001452247846228,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.52022761563404418,0.56724517598957724,1.6529758258984806,-0.084322586475180566,0.82437012896313433,1.431464174,11.93506494,male308,female335,TRUE
-0.43475138346749342,-0.34199434119205802,-0.53338499942391926,0.29778575729481604,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,0.37037459986301957,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.56189435064391324,-0.2067811178396958,0.47682301208612837,-0.72590765389047962,0.62616961023650508,1.480544747,8.362637363,male308,female335,FALSE
-0.43475138346749342,1.0274545755307389,-0.53338499942391926,-0.85526002640185306,1.1578867710910161,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-1.4952292148649795,-0.74523419180788586,0.46062232765740513,-0.33558974215493648,0.32472395437851331,1.603846154,5.278481013,male309,female335,TRUE
-0.43475138346749342,0.12153856112209332,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,0.42220655421217856,-0.38558421954841354,-0.27047698528600189,5.7717995188406475,-0.25877399448202665,-0.69522790267549406,-0.74523419180788586,-0.94343698949859878,-0.1336752839686651,0.91446127383887521,1.599236641,10.74358974,male309,female335,FALSE
-0.43475138346749342,-0.36727795404555719,-0.53338499942391926,0.77996853956796863,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,0.31910405753665716,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.89992622890232821,-0.23615128551068801,0.73505210328335135,-0.72590765389047962,0.54754461107222208,1.518115942,9.744186047,male310,female335,TRUE
-0.43475138346749342,-0.31660815790101932,-0.53338499942391926,2.7933229808330431,-0.56363235773701215,1.5976301525779031,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.11725654496012269,-0.60703955880932736,0.47364506636628118,0.59697735234109961,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.51077864814093399,0.39065058897693689,-0.56892623857362012,-0.30946298538562023,2.2255158576046234,1.510204082,8.043478261,male310,female335,FALSE
3.2789856200133753,-0.33010888215836182,0.44078857615349049,0.3273510337998588,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.3585376164950456,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.096301681478739409,1.0133659728638444,1.4096012799205135,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.69280856206352759,-0.74523419180788586,0.87740916637925648,-0.11848983858605452,-0.51960495023445341,1.511764706,9.6375,male311,female335,TRUE
0.74498837891646663,1.006781848248367,-0.53338499942391926,-0.10390187161204373,0.57110330863334224,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.2336826040061328,-0.60703955880932736,0.7070354380447863,0.82845802341281438,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.80015706392340491,-0.74523419180788586,-0.48069563559881306,0.045924006158000359,2.190458962865907,1.578553616,7.447058824,male311,female335,FALSE
2.3126192304889277,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.19212931722014545,0.43317031836780873,0.55683378617440749,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.6072402059476809,2.523196918660505,1.211821378664995,-0.52619245780789625,0.64299597192535929,1.531372549,9.886075949,male312,female335,TRUE
